"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0012.HK","2018-11-01",33.272728,33.454544,33,33.181816,5741971,27.72575
"0012.HK","2018-11-02",33.454544,34.545452,33.31818,34.409088,11763445,28.751221
"0012.HK","2018-11-05",33.863636,34.409088,33.863636,33.954544,2946141,28.37142
"0012.HK","2018-11-06",34.409088,34.545452,34.090908,34.545452,3550795,28.865164
"0012.HK","2018-11-07",34.5,34.727272,34.045452,34.409088,3294354,28.751221
"0012.HK","2018-11-08",34.909088,34.909088,34.454544,34.5,3226758,28.827181
"0012.HK","2018-11-09",34.363636,34.454544,33.636364,33.954544,3091452,28.37142
"0012.HK","2018-11-12",34.090908,34.090908,33.681816,33.909088,1808082,28.333435
"0012.HK","2018-11-13",33.363636,33.909088,33.363636,33.81818,1994762,28.257475
"0012.HK","2018-11-14",33.954544,34.454544,33.909088,34.227272,2538038,28.599302
"0012.HK","2018-11-15",34.409088,34.909088,34.136364,34.863636,2534123,29.131029
"0012.HK","2018-11-16",34.636364,34.954544,34.363636,34.81818,1520614,29.093046
"0012.HK","2018-11-19",34.863636,35.5,34.454544,35.363636,4464521,29.548815
"0012.HK","2018-11-20",34.909088,35,34.363636,34.772728,2940702,29.055069
"0012.HK","2018-11-21",34.363636,35,34.272728,34.909088,3435265,29.169004
"0012.HK","2018-11-22",35.136364,35.272728,34.681816,35.090908,1560637,29.32093
"0012.HK","2018-11-23",35.181816,35.181816,34.681816,34.863636,936491,29.131029
"0012.HK","2018-11-26",35.181816,36.136364,35.090908,35.863636,4811021,29.966599
"0012.HK","2018-11-27",35.954544,35.954544,35.31818,35.409088,2418419,29.586794
"0012.HK","2018-11-28",35.636364,36,35.363636,35.727272,1778808,29.852657
"0012.HK","2018-11-29",36,36.727272,36,36.454544,6999351,30.460342
"0012.HK","2018-11-30",36.5,36.681816,36.272728,36.545452,5016575,30.536303
"0012.HK","2018-12-03",37.272728,37.454544,36.772728,37.090908,4261346,30.992073
"0012.HK","2018-12-04",36.81818,37.090908,36.81818,36.909088,2065518,30.840151
"0012.HK","2018-12-05",36.545452,36.636364,36.181816,36.363636,2475806,30.384388
"0012.HK","2018-12-06",36,36.31818,35.454544,36.181816,2741802,30.232462
"0012.HK","2018-12-07",36.772728,36.772728,36.136364,36.227272,2130852,30.270441
"0012.HK","2018-12-10",35.727272,36,35.136364,35.636364,2757272,29.776695
"0012.HK","2018-12-11",35.363636,35.636364,35.363636,35.363636,2287250,29.548815
"0012.HK","2018-12-12",35.636364,36.181816,35.590908,36.045452,3943034,30.118519
"0012.HK","2018-12-13",36.181816,36.545452,36.090908,36.409088,4343636,30.422361
"0012.HK","2018-12-14",36.136364,36.363636,35.772728,36.227272,2089440,30.270441
"0012.HK","2018-12-17",36.409088,36.409088,35.909088,36.090908,1865400,30.1565
"0012.HK","2018-12-18",36.227272,36.636364,36,36.31818,3020941,30.346399
"0012.HK","2018-12-19",36.636364,36.636364,36.272728,36.545452,2311698,30.536303
"0012.HK","2018-12-20",36.181816,36.31818,35.409088,35.727272,5304198,29.852657
"0012.HK","2018-12-21",36.136364,36.136364,35.272728,35.590908,4324388,29.738714
"0012.HK","2018-12-24",35.363636,35.909088,35.363636,35.81818,920267,29.928617
"0012.HK","2018-12-27",36,36,35.272728,35.272728,1893294,29.472851
"0012.HK","2018-12-28",35.636364,35.681816,34.954544,35.045452,2190210,29.282949
"0012.HK","2018-12-31",35.409088,35.590908,35.227272,35.454544,934076,29.624777
"0012.HK","2019-01-02",35.454544,35.545452,34.545452,34.772728,3809841,29.055069
"0012.HK","2019-01-03",34.954544,35.454544,34.681816,35.181816,2930547,29.396893
"0012.HK","2019-01-04",35.31818,37.136364,35,36.954544,7652615,30.878132
"0012.HK","2019-01-07",37.681816,37.681816,36.81818,37.454544,5569408,31.295916
"0012.HK","2019-01-08",37.272728,38.409088,37,37.81818,7519365,31.599756
"0012.HK","2019-01-09",38.454544,38.590908,38,38.181816,6040621,31.903605
"0012.HK","2019-01-10",38.136364,38.363636,37.636364,38.227272,4215192,31.941584
"0012.HK","2019-01-11",38.409088,38.636364,37.954544,38.545452,3306955,32.207443
"0012.HK","2019-01-14",38.227272,38.590908,38.181816,38.545452,4601264,32.207443
"0012.HK","2019-01-15",38.636364,39.272728,38.363636,39.090908,4692835,32.663212
"0012.HK","2019-01-16",38.636364,39.227272,38.636364,39.181816,4080692,32.739166
"0012.HK","2019-01-17",39.136364,39.136364,38.363636,38.772728,4907387,32.397346
"0012.HK","2019-01-18",39.363636,39.363636,38.954544,39.227272,5631335,32.777157
"0012.HK","2019-01-21",39.409088,39.772728,39.136364,39.454544,3616264,32.967056
"0012.HK","2019-01-22",39.590908,39.590908,38.727272,38.863636,3103312,32.473312
"0012.HK","2019-01-23",38.545452,39.31818,38.5,39.136364,3163074,32.701191
"0012.HK","2019-01-24",39.409088,39.909088,39.227272,39.863636,5211682,33.308884
"0012.HK","2019-01-25",39.909088,40.727272,39.863636,40.363636,7332029,33.726669
"0012.HK","2019-01-28",40.363636,40.590908,39.727272,39.727272,3927788,33.194942
"0012.HK","2019-01-29",39.727272,40,39.363636,39.954544,3671372,33.384838
"0012.HK","2019-01-30",39.954544,40.590908,39.681816,40.272728,5150146,33.650707
"0012.HK","2019-01-31",40.136364,40.454544,40.090908,40.409088,4689529,33.764648
"0012.HK","2019-02-01",40.409088,40.454544,40,40.409088,3452920,33.764648
"0012.HK","2019-02-04",40.045452,40.363636,39.727272,40.31818,2725708,33.688686
"0012.HK","2019-02-08",40.136364,40.772728,39.772728,40.681816,3891882,33.992531
"0012.HK","2019-02-11",40.454544,40.772728,40.31818,40.772728,3571991,34.068489
"0012.HK","2019-02-12",40.545452,40.863636,40.409088,40.681816,2614925,33.992531
"0012.HK","2019-02-13",40.772728,41.31818,40.727272,41.227272,3730510,34.448299
"0012.HK","2019-02-14",40.909088,41.272728,40.909088,41.227272,3638604,34.448299
"0012.HK","2019-02-15",41.045452,41.045452,40.545452,40.636364,2622283,33.954556
"0012.HK","2019-02-18",40.909088,41.045452,40.772728,40.81818,3646944,34.106472
"0012.HK","2019-02-19",41.181816,41.181816,40.545452,40.727272,3181311,34.03051
"0012.HK","2019-02-20",40.909088,41.090908,40.590908,40.772728,3826561,34.068489
"0012.HK","2019-02-21",40.909088,41.045452,40.590908,40.81818,4250156,34.106472
"0012.HK","2019-02-22",41.045452,41.31818,40.727272,41.272728,3500093,34.486282
"0012.HK","2019-02-25",41.272728,41.363636,40.727272,40.863636,4782536,34.144455
"0012.HK","2019-02-26",40.909088,40.909088,40.090908,40.363636,5379757,33.726669
"0012.HK","2019-02-27",40.363636,40.772728,40.181816,40.545452,5334321,33.878586
"0012.HK","2019-02-28",40.272728,40.81818,40.045452,40.363636,6884586,33.726669
"0012.HK","2019-03-01",39.954544,40.590908,39.954544,40.409088,3406014,33.764648
"0012.HK","2019-03-04",40.090908,40.909088,40.090908,40.590908,3214794,33.916565
"0012.HK","2019-03-05",40.181816,40.590908,40.090908,40.454544,2903529,33.802631
"0012.HK","2019-03-06",40.454544,40.954544,40.272728,40.81818,3071526,34.106472
"0012.HK","2019-03-07",40.909088,41.136364,40.454544,40.81818,3476745,34.106472
"0012.HK","2019-03-08",40.272728,40.772728,40.272728,40.409088,3231302,33.764648
"0012.HK","2019-03-11",40.272728,40.5,40.272728,40.409088,1755506,33.764648
"0012.HK","2019-03-12",40.863636,41.045452,40.636364,40.863636,2448552,34.144455
"0012.HK","2019-03-13",41,41,40.545452,40.681816,2761134,33.992531
"0012.HK","2019-03-14",40.636364,40.727272,40.31818,40.545452,4229372,33.878586
"0012.HK","2019-03-15",40.727272,41.181816,40.636364,40.81818,4809946,34.106472
"0012.HK","2019-03-18",41,41.31818,40.909088,41.31818,3457449,34.524258
"0012.HK","2019-03-19",41.31818,41.454544,41.136364,41.454544,2933698,34.638195
"0012.HK","2019-03-20",41.454544,41.954544,41.454544,41.909088,3920614,35.018005
"0012.HK","2019-03-21",42.681816,43.590908,42.363636,42.909088,9074100,35.853573
"0012.HK","2019-03-22",43.545452,43.772728,42.909088,43.31818,5640516,36.195396
"0012.HK","2019-03-25",42.863636,43.227272,42.81818,43.136364,4085703,36.04348
"0012.HK","2019-03-26",43.31818,43.545452,43,43.545452,4211532,36.3853
"0012.HK","2019-03-27",43.727272,44.181816,43.409088,44.181816,5733691,36.917023
"0012.HK","2019-03-28",44.045452,44.409088,43.636364,44.409088,5372455,37.106926
"0012.HK","2019-03-29",44.636364,45.5,44.590908,45.363636,7832302,37.904514
"0012.HK","2019-04-01",45.727272,45.909088,45.409088,45.5,11285056,38.018463
"0012.HK","2019-04-02",45.5,45.590908,44.954544,45.363636,6604943,37.904514
"0012.HK","2019-04-03",45.090908,45.454544,45,45.409088,4603300,37.942497
"0012.HK","2019-04-04",45.363636,45.636364,45,45.5,4047098,38.018463
"0012.HK","2019-04-08",45.909088,46.136364,45.5,45.727272,6043125,38.208366
"0012.HK","2019-04-09",46,46,45.5,45.636364,3534342,38.132404
"0012.HK","2019-04-10",45.81818,46.409088,45.454544,46.227272,5609550,38.626152
"0012.HK","2019-04-11",46.181816,46.272728,45.272728,45.409088,7765635,37.942497
"0012.HK","2019-04-12",45.454544,45.545452,45.181816,45.409088,4084287,37.942497
"0012.HK","2019-04-15",45.909088,45.909088,45.045452,45.045452,5029476,37.638653
"0012.HK","2019-04-16",44.81818,45.409088,44.727272,45.227272,5126122,37.790573
"0012.HK","2019-04-17",45.454544,45.454544,45.181816,45.227272,2376183,37.790573
"0012.HK","2019-04-18",45.409088,45.636364,45.181816,45.31818,4259070,37.866535
"0012.HK","2019-04-23",45.272728,45.590908,45.272728,45.363636,3469505,37.904514
"0012.HK","2019-04-24",45.272728,45.636364,44.772728,44.909088,6013958,37.524712
"0012.HK","2019-04-25",45.090908,45.136364,44.636364,44.727272,5788422,37.372791
"0012.HK","2019-04-26",44.636364,44.81818,43.772728,43.81818,37604251,36.613182
"0012.HK","2019-04-29",43.81818,44.545452,43.772728,44.272728,19261999,36.992992
"0012.HK","2019-04-30",44.363636,44.409088,43.81818,43.909088,5906399,36.689144
"0012.HK","2019-05-02",43.81818,43.954544,43.636364,43.727272,8148290,36.53722
"0012.HK","2019-05-03",43.727272,43.909088,43.454544,43.863636,6322366,36.651169
"0012.HK","2019-05-06",43.31818,43.409088,42.772728,42.81818,12654140,35.777618
"0012.HK","2019-05-07",43.227272,43.545452,43.045452,43.409088,5595724,36.271355
"0012.HK","2019-05-08",43.090908,43.181816,42.863636,42.863636,4818337,35.815598
"0012.HK","2019-05-09",42.909088,43.090908,42.454544,42.545452,6584314,35.549728
"0012.HK","2019-05-10",43.181816,43.5,42.636364,43.227272,6218425,36.119438
"0012.HK","2019-05-14",42.636364,43.636364,42.454544,43.636364,6315194,36.461262
"0012.HK","2019-05-15",43.636364,43.954544,43.636364,43.727272,4476158,36.53722
"0012.HK","2019-05-16",43.727272,44.409088,43.272728,44.181816,6917861,36.917023
"0012.HK","2019-05-17",44.545452,44.545452,43.81818,43.81818,3952795,36.613182
"0012.HK","2019-05-20",43.81818,44.227272,43.727272,44.181816,3804642,36.917023
"0012.HK","2019-05-21",44.181816,44.363636,43.909088,43.909088,5720399,36.689144
"0012.HK","2019-05-22",44,44.909088,44,44.727272,4172258,37.372791
"0012.HK","2019-05-23",44.636364,44.863636,44.181816,44.181816,6251308,36.917023
"0012.HK","2019-05-24",44.545452,44.545452,44.227272,44.31818,5947298,37.030968
"0012.HK","2019-05-27",44.363636,44.545452,44.227272,44.454544,4950389,37.144913
"0012.HK","2019-05-28",44.5,45,44.454544,44.681816,9869095,37.334812
"0012.HK","2019-05-29",44.681816,44.81818,44.363636,44.454544,8924713,37.144913
"0012.HK","2019-05-30",43.099998,43.299999,41.900002,42,9031770,36.052414
"0012.HK","2019-05-31",41.650002,41.950001,40.349998,40.5,9717056,35.875256
"0012.HK","2019-06-03",40.299999,40.5,39.950001,40.349998,5738515,35.742378
"0012.HK","2019-06-04",40.650002,41.049999,40.299999,40.700001,3884954,36.052414
"0012.HK","2019-06-05",41.450001,41.849998,41,41.349998,6902066,36.628189
"0012.HK","2019-06-06",41.049999,41.349998,40,40.650002,11564379,36.008118
"0012.HK","2019-06-10",41.200001,41.5,40.549999,41.25,9578051,36.539612
"0012.HK","2019-06-11",41.299999,42,41.200001,41.5,6221613,36.761063
"0012.HK","2019-06-12",41.200001,41.200001,40.200001,40.5,8426031,35.875256
"0012.HK","2019-06-13",40.5,41.150002,39.849998,41.099998,7580843,36.406734
"0012.HK","2019-06-14",40.75,40.849998,40.099998,40.299999,6455983,35.698093
"0012.HK","2019-06-17",40.599998,41.150002,40.150002,40.299999,10666342,35.698093
"0012.HK","2019-06-18",40.599998,40.900002,40,40.599998,11606078,35.963833
"0012.HK","2019-06-19",41.299999,41.75,41.150002,41.5,7168040,36.761063
"0012.HK","2019-06-20",41.849998,42.849998,41.700001,42.650002,10572976,37.779743
"0012.HK","2019-06-21",42.650002,43.200001,42.25,42.25,48250785,37.425419
"0012.HK","2019-06-24",42.450001,43.650002,42.450001,43.450001,12613838,38.488388
"0012.HK","2019-06-25",43.700001,43.75,42.900002,43.049999,4540045,38.13406
"0012.HK","2019-06-26",42.650002,42.700001,42.299999,42.450001,4600941,37.602577
"0012.HK","2019-06-27",42.5,43.25,42.5,43.200001,4616326,38.266933
"0012.HK","2019-06-28",43.200001,43.200001,42.799999,43.049999,3861253,38.13406
"0012.HK","2019-07-02",43.200001,43.75,43.200001,43.299999,5542813,38.355515
"0012.HK","2019-07-03",43.25,44.25,43.25,44.049999,4342429,39.019871
"0012.HK","2019-07-04",44.299999,44.700001,43.900002,43.900002,4248002,38.887005
"0012.HK","2019-07-05",43.849998,44.400002,43.849998,44,2411928,38.975582
"0012.HK","2019-07-08",43.5,43.849998,42.700001,43.049999,5563277,38.13406
"0012.HK","2019-07-09",43,43.299999,42.549999,42.549999,3755648,37.691158
"0012.HK","2019-07-10",42.799999,42.900002,42.5,42.5,2446705,37.646873
"0012.HK","2019-07-11",42.900002,43.75,42.900002,43.200001,5653754,38.266933
"0012.HK","2019-07-12",43.200001,43.599998,43.099998,43.5,2645486,38.532677
"0012.HK","2019-07-15",43.299999,43.450001,42.599998,43.400002,3883656,38.444099
"0012.HK","2019-07-16",43.299999,43.599998,43.099998,43.400002,3308132,38.444099
"0012.HK","2019-07-17",43.299999,43.650002,43.049999,43.549999,2665094,38.576965
"0012.HK","2019-07-18",43.349998,43.650002,43.349998,43.5,3244796,38.532677
"0012.HK","2019-07-19",43.650002,43.849998,43.400002,43.700001,3246739,38.709843
"0012.HK","2019-07-22",43.400002,43.400002,42.799999,42.900002,5860732,38.001198
"0012.HK","2019-07-23",42.900002,43.150002,42.650002,42.799999,2482279,37.912613
"0012.HK","2019-07-24",43.400002,43.450001,42.650002,42.700001,3610926,37.824032
"0012.HK","2019-07-25",42.650002,43,42.5,42.700001,3822008,37.824032
"0012.HK","2019-07-26",42.599998,42.650002,42.150002,42.400002,3491297,37.558292
"0012.HK","2019-07-29",42.299999,42.299999,40.950001,41.5,9043807,36.761063
"0012.HK","2019-07-30",41.5,41.650002,41,41.049999,5316555,36.362446
"0012.HK","2019-07-31",41,41.049999,40.549999,40.75,2739515,36.096703
"0012.HK","2019-08-01",40.099998,40.75,40,40.299999,7863841,35.698093
"0012.HK","2019-08-02",39.400002,39.799999,39.25,39.75,10168661,35.210899
"0012.HK","2019-08-05",39,39.200001,38.049999,38.450001,11339068,34.059341
"0012.HK","2019-08-06",37.799999,38.5,37.450001,38.099998,7832377,33.749313
"0012.HK","2019-08-07",38.5,38.549999,37.650002,37.799999,7094808,33.483566
"0012.HK","2019-08-08",37.799999,38.599998,37.799999,38.400002,5907701,34.015053
"0012.HK","2019-08-09",38.349998,38.700001,38,38.049999,3465456,33.705017
"0012.HK","2019-08-12",37.799999,38.049999,37.349998,37.400002,7663434,33.129246
"0012.HK","2019-08-13",37.099998,37.25,36.349998,36.349998,12050668,32.199142
"0012.HK","2019-08-14",37.25,37.25,35.799999,36.049999,8870354,31.933401
"0012.HK","2019-08-15",35.549999,37.700001,35.5,37.400002,10969654,33.129246
"0012.HK","2019-08-16",37.599998,38.400002,37.049999,38.25,10408117,33.882179
"0012.HK","2019-08-19",38.799999,39.5,38.650002,39.349998,9547751,34.856567
"0012.HK","2019-08-20",39,39.650002,38.700001,38.900002,5164423,34.457954
"0012.HK","2019-08-21",38.599998,38.849998,38.299999,38.799999,3091940,34.369373
"0012.HK","2019-08-22",38,38.299999,37,37.549999,12866486,33.262115
"0012.HK","2019-08-23",37.650002,38.150002,37.299999,37.799999,8070888,33.483566
"0012.HK","2019-08-26",36.049999,36.950001,36.049999,36.900002,8156423,32.686337
"0012.HK","2019-08-27",37.200001,37.25,36.599998,36.849998,5613496,32.642052
"0012.HK","2019-08-28",36.950001,37.099998,36.299999,36.900002,5344583,32.686337
"0012.HK","2019-08-29",36.900002,37.099998,36.450001,36.700001,6041932,32.509178
"0012.HK","2019-08-30",36.950001,37,35.799999,36.5,12327999,32.332016
"0012.HK","2019-09-02",36.099998,36.150002,35.549999,36.099998,8719564,31.977695
"0012.HK","2019-09-03",35.599998,35.950001,35.299999,35.599998,4220147,31.977692
"0012.HK","2019-09-04",35.349998,39.099998,35.349998,38.700001,17086819,34.762268
"0012.HK","2019-09-05",38.650002,38.650002,36.900002,37.5,7621213,33.684368
"0012.HK","2019-09-06",37.700001,37.950001,37.400002,37.799999,4585585,33.953842
"0012.HK","2019-09-09",37.5,37.700001,37.049999,37.549999,4625548,33.729279
"0012.HK","2019-09-10",37.700001,37.950001,37.049999,37.200001,5181276,33.41489
"0012.HK","2019-09-11",36.75,38.799999,36.75,38.799999,14284722,34.852093
"0012.HK","2019-09-12",38.700001,38.849998,38.150002,38.200001,6240513,34.313145
"0012.HK","2019-09-13",38,38.650002,38,38.599998,5210205,34.67244
"0012.HK","2019-09-16",38.599998,38.700001,37.900002,38.349998,3589425,34.44788
"0012.HK","2019-09-17",38.799999,38.799999,37.799999,38.049999,5482270,34.178406
"0012.HK","2019-09-18",38.25,38.25,37.799999,38,3050592,34.133492
"0012.HK","2019-09-19",38.049999,38.25,37.650002,38,5965693,34.133492
"0012.HK","2019-09-20",38.049999,38.450001,37.900002,38.150002,8229603,34.268227
"0012.HK","2019-09-23",38.200001,38.25,37.25,37.5,4538101,33.684368
"0012.HK","2019-09-24",37.75,38.099998,37.299999,37.799999,4796303,33.953842
"0012.HK","2019-09-25",37.799999,37.799999,36.799999,36.799999,6755884,33.055592
"0012.HK","2019-09-26",36.400002,36.799999,36.299999,36.650002,5854978,32.920856
"0012.HK","2019-09-27",36.650002,37.099998,36.349998,36.599998,3837686,32.875942
"0012.HK","2019-09-30",36.799999,37.200001,36.450001,36.5,3986061,32.786118
"0012.HK","2019-10-02",36,37.25,36,37.099998,6747063,33.325066
"0012.HK","2019-10-03",36.75,37.25,36.650002,36.849998,11958955,33.100506
"0012.HK","2019-10-04",37.099998,37.099998,35.900002,36.200001,8361630,32.516644
"0012.HK","2019-10-08",36.5,37.099998,36.150002,36.349998,7338730,32.651379
"0012.HK","2019-10-09",36.049999,37,36,36.549999,6713621,32.831028
"0012.HK","2019-10-10",36.599998,36.799999,36,36,5255684,32.336994
"0012.HK","2019-10-11",36.450001,37.599998,36.450001,37.349998,7499789,33.549629
"0012.HK","2019-10-14",37.799999,37.799999,37.099998,37.25,4052210,33.459805
"0012.HK","2019-10-15",37.5,37.599998,36.799999,37.200001,4383859,33.41489
"0012.HK","2019-10-16",37.5,38.799999,36.900002,38.25,16531292,34.358055
"0012.HK","2019-10-17",38.700001,39.650002,38.650002,38.75,12541736,34.807178
"0012.HK","2019-10-18",38.950001,39,37.900002,38,5770980,34.133492
"0012.HK","2019-10-21",37.900002,38.150002,37.700001,37.900002,3427704,34.043667
"0012.HK","2019-10-22",38,38.099998,37.700001,37.849998,3981820,33.998753
"0012.HK","2019-10-23",38.150002,38.200001,37.549999,37.599998,3175125,33.774193
"0012.HK","2019-10-24",37.549999,38.200001,37.549999,38,2617409,34.133492
"0012.HK","2019-10-25",37.799999,38.150002,37.799999,38.049999,1576685,34.178406
"0012.HK","2019-10-28",38.400002,38.5,37.799999,38.349998,3226700,34.44788
"0012.HK","2019-10-29",38.400002,38.549999,38.049999,38.299999,4306787,34.402966
"0012.HK","2019-10-30",37.900002,38.799999,37.900002,38.650002,4756150,34.717354
